,src,tgt,distance
2748,1648,1613,40.70626487409524
2749,1574,1509,34.40930106817051
2750,1163,1165,20.09975124224178
2751,1163,1120,19.1049731745428
2752,1163,1209,17.72004514666935
2753,1163,1121,20.615528128088304
2754,1163,1216,24.20743687382041
2755,1163,1181,27.65863337187866
2756,1165,1120,17.46424919657298
2757,1165,1209,21.213203435596427
2758,1120,1121,29.017236257093817
2759,1209,1216,20.09975124224178
2760,1121,1181,21.95449840010015
2761,1216,1181,17.69180601295413
2762,1404,1435,17.204650534085253
2763,1404,1383,17.69180601295413
2764,1404,1424,15.620499351813308
2765,1435,1424,22.360679774997898
2766,1386,1397,20.396078054371138
2767,1386,1383,18.027756377319946
2768,1386,1344,19.924858845171276
2769,1386,1424,24.08318915758459
2770,1386,1441,24.08318915758459
2771,1397,1469,30.528675044947494
2772,1397,1344,26.92582403567252
2773,1397,1441,26.90724809414742
2774,1383,1344,26.419689627245813
2775,1383,1424,22.02271554554524
2776,1424,1441,21.540659228538015
2777,1637,1591,24.698178070456937
2778,1637,1607,24.758836806279895
2779,1607,1591,27.65863337187866
2780,1607,1569,18.110770276274835
2781,1607,1613,21.095023109728988
2782,1431,1423,26.30589287593181
2783,1431,1484,21.095023109728988
2784,1431,1384,21.540659228538015
2785,1431,1415,34.36568055487916
2786,1431,1367,29.966648127543394
2787,1384,1423,24.08318915758459
2788,1384,1367,22.135943621178654
2789,1384,1358,19.4164878389476
2790,1415,1484,41.23105625617661
2791,1415,1367,30.4138126514911
2792,1613,1569,30.479501308256342
2793,1613,1518,42.720018726587654
2794,1336,1375,22.360679774997898
2795,1336,1358,33.24154027718932
2796,1336,1376,23.021728866442675
2797,1358,1423,27.073972741361768
2798,1358,1375,22.47220505424423
2799,1376,1432,24.020824298928627
2800,1376,1375,23.021728866442675
2801,1764,1774,25.709920264364882
2802,1832,1847,27.85677655436824
2803,1832,1796,23.53720459187964
2804,1832,1801,27.586228448267445
2805,1832,1821,21.840329667841555
2806,1847,1801,30.805843601498726
2807,1796,1801,24.186773244895647
2808,1796,1821,23.345235059857504
2809,639,660,19.4164878389476
2810,639,685,25.059928172283335
2811,639,617,18.027756377319946
2812,639,614,22.80350850198276
2813,639,636,27.018512172212592
2814,660,685,30.083217912982647
2815,660,617,26.68332812825267
2816,685,636,27.459060435491963
2817,617,614,24.186773244895647
2818,614,636,21.400934559032695
2819,42,39,26.076809620810597
2820,650,662,20.615528128088304
2821,650,716,33.24154027718932
2822,650,669,18.867962264113206
2823,650,655,32.0
2824,650,596,38.01315561749642
2825,650,599,34.539832078341085
2826,662,716,32.2490309931942
2827,662,596,39.11521443121589
2828,662,608,36.40054944640259
2829,716,669,30.479501308256342
2830,669,655,18.867962264113206
2831,655,678,34.438350715445125
2832,655,599,37.21558813185679
2833,591,622,26.90724809414742
2834,591,597,30.01666203960727
2835,622,597,24.186773244895647
2836,622,608,26.476404589747453
2837,576,597,24.758836806279895
2838,576,596,31.144823004794873
2839,576,608,33.24154027718932
2840,576,565,29.068883707497267
2841,576,552,18.35755975068582
2842,597,608,21.2602916254693
2843,596,608,26.92582403567252
2844,596,599,30.066592756745816
2845,596,565,26.248809496813376
2846,710,721,19.924858845171276
2847,710,678,30.01666203960727
2848,710,686,14.035668847618199
2849,710,764,27.459060435491963
2850,710,728,12.206555615733702
2851,710,698,26.476404589747453
2852,721,678,22.135943621178654
2853,721,764,17.46424919657298
2854,721,728,26.30589287593181
2855,678,686,27.018512172212592
2856,686,698,26.570660511172846
2857,686,647,20.808652046684813
2858,764,728,25.553864678361276
2859,728,698,24.20743687382041
2860,698,644,27.459060435491963
2861,595,559,47.16990566028302
2862,595,586,32.0624390837628
2863,647,644,18.027756377319946
2864,644,610,21.37755832643195
2865,512,533,43.08131845707603
2866,512,536,28.284271247461902
2867,536,571,33.28663395418648
2868,586,571,18.384776310850235
2869,586,590,22.02271554554524
2870,586,610,25.495097567963924
2871,610,590,16.278820596099706
2872,610,613,24.08318915758459
2873,589,590,27.018512172212592
2874,589,578,15.811388300841896
2875,589,556,33.61547262794322
2876,589,613,18.027756377319946
2877,613,590,27.65863337187866
2878,543,549,25.495097567963924
2879,543,575,24.020824298928627
2880,543,531,19.4164878389476
2881,543,517,27.294688127912362
2882,543,556,29.154759474226502
2883,549,575,32.202484376209235
2884,549,531,18.35755975068582
2885,575,556,29.068883707497267
2886,531,517,31.78049716414141
2887,517,533,33.61547262794322
2888,517,556,37.69615364994153
2889,1357,1374,35.22782990761707
2890,1357,1457,41.14608122288197
2891,1422,1374,21.02379604162864
2892,1422,1457,21.633307652783937
2893,1422,1465,17.08800749063506
2894,1374,1457,37.12142238654117
2895,1457,1465,24.331050121192877
2896,1517,1469,20.248456731316587
2897,1517,1441,36.796738985948195
2898,1441,1469,34.52535300326414
2899,1484,1518,14.7648230602334
2900,1484,1486,36.013886210738214
2901,1484,1423,37.53664875824692
2902,557,599,31.064449134018133
2903,557,559,22.0
2904,557,565,20.396078054371138
2905,557,483,58.215118311311535
2906,557,484,62.96824596572466
2907,557,552,41.23105625617661
2908,599,559,36.89173349139343
2909,599,565,34.828149534535996
2910,559,483,60.440052945046304
2911,565,552,24.413111231467404
2912,483,484,27.018512172212592
2913,484,552,52.20153254455275
2914,571,590,23.430749027719962
2915,590,578,26.076809620810597
2916,578,556,26.076809620810597
2917,533,556,27.80287754891569
2918,1534,1591,28.635642126552707
2919,1534,1569,19.1049731745428
2920,1534,1518,25.0
2921,1534,1486,19.6468827043885
2922,1591,1569,27.730849247724095
2923,1569,1518,23.706539182259394
2924,1518,1486,31.38470965295043
2925,1459,1469,32.2490309931942
2926,1459,1486,23.021728866442675
2927,1459,1432,18.35755975068582
2928,1459,1423,29.966648127543394
2929,1459,1375,32.984845004941285
2930,1469,1432,20.615528128088304
2931,1486,1423,27.202941017470888
2932,1432,1375,33.24154027718932
2933,1423,1375,26.870057685088806
