,src,tgt,distance
2753,1597,1629,19.849433241279208
2754,1597,1627,17.204650534085253
2755,1597,1580,15.620499351813308
2756,1597,1569,14.866068747318506
2757,1629,1627,23.021728866442675
2758,1629,1580,27.16615541441225
2759,1627,1569,28.442925306655784
2760,1580,1569,15.132745950421556
2761,1580,1535,33.60059523282288
2762,1573,1551,19.4164878389476
2763,1573,1510,32.0624390837628
2764,1551,1535,20.591260281974
2765,1551,1510,25.238858928247925
2766,1535,1475,32.55764119219941
2767,1535,1510,33.83784863137726
2768,1420,1475,25.495097567963924
2769,1420,1372,26.40075756488817
2770,1420,1447,25.553864678361276
2771,1475,1510,16.401219466856727
2772,1475,1447,29.546573405388315
2773,1510,1447,30.23243291566195
2774,1372,1447,29.017236257093817
2775,1372,1435,35.608987629529715
2776,1862,1818,30.805843601498726
2777,1862,1844,16.278820596099706
2778,1872,1818,36.61966684720111
2779,1648,1671,23.021728866442675
2780,1671,1696,19.697715603592208
2781,1696,1731,22.135943621178654
2782,1668,1681,28.460498941515414
2783,1668,1635,30.528675044947494
2784,1668,1642,16.492422502470642
2785,1668,1714,33.61547262794322
2786,1681,1635,25.019992006393608
2787,1635,1642,22.0
2788,520,465,35.84689665786984
2789,520,496,29.154759474226502
2790,520,536,28.460498941515414
2791,520,565,26.832815729997478
2792,520,568,30.364452901377952
2793,535,483,32.0
2794,535,496,35.38361202590826
2795,535,536,24.0
2796,535,586,34.785054261852174
2797,443,429,25.96150997149434
2798,443,396,28.160255680657446
2799,443,465,22.627416997969522
2800,443,483,33.421549934136806
2801,443,496,34.36568055487916
2802,429,396,35.0
2803,429,465,24.698178070456937
2804,465,496,21.095023109728988
2805,483,496,27.202941017470888
2806,496,536,24.08318915758459
2807,581,536,26.30589287593181
2808,581,565,15.556349186104045
2809,581,586,18.384776310850235
2810,581,621,27.85677655436824
2811,581,630,34.17601498127012
2812,581,617,39.408120990476064
2813,581,568,32.55764119219941
2814,536,565,21.213203435596427
2815,536,586,35.4682957019364
2816,565,568,21.587033144922902
2817,586,621,20.248456731316587
2818,621,630,22.80350850198276
2819,630,617,21.93171219946131
2820,617,568,29.0
2821,1331,1302,26.832815729997478
2822,1331,1355,20.591260281974
2823,1792,1766,18.439088914585774
2824,1792,1819,16.15549442140351
2825,562,597,35.608987629529715
2826,467,391,3185.0
2827,370,327,28.160255680657446
2828,370,373,19.1049731745428
2829,195,225,51.10772935672255
2830,195,197,28.0178514522438
2831,195,152,42.720018726587654
2832,195,158,38.27531841800928
2833,195,190,31.400636936215164
2834,195,219,29.832867780352597
2835,195,235,36.49657518178932
2836,152,197,44.94441010848846
2837,152,158,25.495097567963924
2838,158,190,35.84689665786984
2839,190,225,33.61547262794322
2840,219,197,23.769728648009426
2841,219,224,26.076809620810597
2842,219,235,18.384776310850235
2843,235,225,50.99019513592785
2844,197,224,29.410882339705484
2845,336,347,35.6931365951495
2846,347,405,50.47771785649585
2847,347,356,16.55294535724685
2848,391,405,25.079872407968907
2849,394,382,22.80350850198276
2850,382,356,22.67156809750927
2851,405,356,55.44366510251645
2852,1466,1447,14.317821063276353
2853,1466,1435,19.1049731745428
2854,1466,1488,21.095023109728988
2855,1447,1435,27.892651361962706
2856,1435,1488,24.331050121192877
2857,1787,1818,43.46262762420146
2858,1787,1844,32.57299494980466
2859,1787,1823,22.847319317591726
2860,1787,1780,47.095647357266465
2861,1787,1740,29.68164415931166
2862,1787,1766,25.059928172283335
2863,1787,1731,34.92849839314596
2864,1787,1819,32.7566787083184
2865,1818,1844,33.1058907144937
2866,1818,1780,21.18962010041709
2867,1844,1823,21.470910553583888
2868,1823,1819,19.4164878389476
2869,1780,1740,38.01315561749642
2870,1740,1731,30.805843601498726
2871,1766,1731,21.540659228538015
2872,1766,1819,29.614185789921695
2873,352,322,28.178005607210743
2874,352,348,21.587033144922902
2875,327,307,18.601075237738275
2876,327,373,30.528675044947494
2877,327,321,27.459060435491963
2878,307,299,18.439088914585774
2879,307,321,18.867962264113206
2880,299,322,36.76955262170047
2881,299,321,14.142135623730951
2882,322,348,21.540659228538015
2883,322,321,36.0
2884,353,373,18.788294228055936
2885,353,348,22.20360331117452
2886,353,321,23.769728648009426
2887,373,321,32.89376840679705
2888,348,321,34.40930106817051
