,src,tgt,distance
2676,84,99,24.166091947189145
2677,99,131,25.317977802344327
2678,392,438,34.17601498127012
2679,756,737,18.788294228055936
2680,756,732,29.410882339705484
2681,756,717,15.811388300841896
2682,485,527,25.495097567963924
2683,485,511,32.202484376209235
2684,485,467,35.11409973215888
2685,467,511,26.30589287593181
2686,467,490,26.92582403567252
2687,490,511,29.546573405388315
2688,490,528,23.53720459187964
2689,490,533,30.610455730027933
2690,710,680,35.84689665786984
2691,710,676,28.600699292150182
2692,710,640,38.27531841800928
2693,710,636,42.720018726587654
2694,710,732,27.85677655436824
2695,732,676,27.16615541441225
2696,732,704,17.029386365926403
2697,732,717,23.769728648009426
2698,644,686,27.85677655436824
2699,644,576,43.04648650006177
2700,745,686,33.54101966249684
2701,638,686,36.235341863986875
2702,638,708,38.3275357934736
2703,638,680,32.01562118716424
2704,638,648,17.26267650163207
2705,638,576,36.68787265568828
2706,648,680,22.20360331117452
2707,648,636,21.37755832643195
2708,686,708,29.732137494637012
2709,708,680,19.849433241279208
2710,680,636,31.622776601683793
2711,1061,1062,31.064449134018133
2712,1061,1130,42.20189569201838
2713,1130,1138,28.442925306655784
2714,1130,1191,44.68780594300866
2715,1122,1184,30.4138126514911
2716,1122,1138,31.32091952673165
2717,1184,1191,34.92849839314596
2718,1138,1191,29.017236257093817
2719,617,666,25.079872407968907
2720,617,622,13.92838827718412
2721,617,577,29.410882339705484
2722,577,622,29.274562336608895
2723,577,569,16.0312195418814
2724,577,533,23.194827009486403
2725,533,528,24.020824298928627
2726,533,569,29.068883707497267
2727,717,737,23.08679276123039
2728,717,704,13.892443989449804
2729,717,691,17.029386365926403
2730,737,691,22.825424421026653
2731,668,676,16.1245154965971
2732,668,704,22.0
2733,668,691,28.0178514522438
2734,668,666,18.110770276274835
2735,668,622,23.08679276123039
2736,668,640,26.40075756488817
2737,676,704,19.79898987322333
2738,676,640,21.470910553583888
2739,704,691,23.769728648009426
2740,691,666,18.681541692269406
2741,666,622,22.825424421026653
2742,622,640,32.89376840679705
2743,622,598,40.24922359499622
2744,622,569,36.05551275463989
2745,640,598,29.427877939124322
2746,640,636,28.284271247461902
2747,561,598,24.839484696748443
2748,561,636,41.19465984809196
2749,561,527,32.202484376209235
2750,561,511,31.04834939252005
2751,561,528,35.510561809129406
2752,561,569,35.22782990761707
2753,598,569,20.0
2754,527,511,35.73513677041127
2755,511,528,24.596747752497688
2756,528,569,23.53720459187964
